onset	duration	trial_type	value	sample
71.804	0.0	shape/parallelogram/reference	32	71804
72.804	0.0	shape/parallelogram/reference	32	72804
73.803	0.0	shape/parallelogram/reference	32	73803
74.82	0.0	shape/parallelogram/outlier/4	36	74820
75.836	0.0	shape/parallelogram/reference	32	75836
76.836	0.0	shape/parallelogram/reference	32	76836
77.835	0.0	shape/parallelogram/reference	32	77835
78.835	0.0	shape/parallelogram/outlier/1	33	78835
79.851	0.0	shape/parallelogram/reference	32	79851
80.867	0.0	shape/parallelogram/reference	32	80867
81.867	0.0	shape/parallelogram/reference	32	81867
82.867	0.0	shape/parallelogram/reference	32	82867
83.883	0.0	shape/parallelogram/reference	32	83883
84.883	0.0	shape/parallelogram/reference	32	84883
85.899	0.0	shape/parallelogram/outlier/2	34	85899
86.898	0.0	shape/parallelogram/reference	32	86898
87.898	0.0	shape/parallelogram/reference	32	87898
88.898	0.0	shape/parallelogram/reference	32	88898
89.897	0.0	shape/parallelogram/reference	32	89897
90.914	0.0	shape/parallelogram/outlier/3	35	90914
91.913	0.0	shape/parallelogram/reference	32	91913
92.913	0.0	shape/parallelogram/reference	32	92913
93.912	0.0	shape/parallelogram/reference	32	93912
94.912	0.0	shape/parallelogram/reference	32	94912
95.928	0.0	shape/parallelogram/reference	32	95928
96.928	0.0	shape/rectangle/reference	8	96928
97.928	0.0	shape/rectangle/reference	8	97928
98.927	0.0	shape/rectangle/reference	8	98927
99.944	0.0	shape/rectangle/reference	8	99944
100.96	0.0	shape/rectangle/reference	8	100960
101.959	0.0	shape/rectangle/reference	8	101959
102.959	0.0	shape/rectangle/reference	8	102959
103.959	0.0	shape/rectangle/reference	8	103959
104.975	0.0	shape/rectangle/reference	8	104975
105.975	0.0	shape/rectangle/reference	8	105975
106.974	0.0	shape/rectangle/reference	8	106974
107.974	0.0	shape/rectangle/reference	8	107974
108.973	0.0	shape/rectangle/reference	8	108973
109.99	0.0	shape/rectangle/outlier/1	9	109990
110.989	0.0	shape/rectangle/reference	8	110989
111.989	0.0	shape/rectangle/reference	8	111989
112.989	0.0	shape/rectangle/reference	8	112989
113.988	0.0	shape/rectangle/reference	8	113988
115.004	0.0	shape/rectangle/outlier/2	10	115004
116.004	0.0	shape/rectangle/reference	8	116004
117.004	0.0	shape/rectangle/reference	8	117004
118.003	0.0	shape/rectangle/reference	8	118003
119.003	0.0	shape/rectangle/reference	8	119003
120.019	0.0	shape/rectangle/reference	8	120019
121.019	0.0	shape/rectangle/outlier/3	11	121019
122.018	0.0	shape/rectangle/reference	8	122018
123.018	0.0	shape/rectangle/reference	8	123018
124.018	0.0	shape/rectangle/reference	8	124018
125.034	0.0	shape/rectangle/reference	8	125034
126.034	0.0	shape/rectangle/outlier/4	12	126034
127.033	0.0	shape/square/reference	16	127033
128.033	0.0	shape/square/reference	16	128033
129.049	0.0	shape/square/reference	16	129049
130.049	0.0	shape/square/reference	16	130049
131.048	0.0	shape/square/reference	16	131048
132.048	0.0	shape/square/reference	16	132048
133.064	0.0	shape/square/reference	16	133064
134.064	0.0	shape/square/reference	16	134064
135.063	0.0	shape/square/reference	16	135063
136.063	0.0	shape/square/reference	16	136063
137.063	0.0	shape/square/reference	16	137063
138.079	0.0	shape/square/reference	16	138079
139.079	0.0	shape/square/outlier/3	19	139079
140.078	0.0	shape/square/reference	16	140078
141.078	0.0	shape/square/reference	16	141078
142.077	0.0	shape/square/reference	16	142077
143.094	0.0	shape/square/reference	16	143094
144.093	0.0	shape/square/outlier/1	17	144093
145.093	0.0	shape/square/reference	16	145093
146.093	0.0	shape/square/reference	16	146093
147.109	0.0	shape/square/reference	16	147109
148.125	0.0	shape/square/outlier/4	20	148125
149.108	0.0	shape/square/reference	16	149108
150.124	0.0	shape/square/reference	16	150124
151.124	0.0	shape/square/reference	16	151124
152.124	0.0	shape/square/reference	16	152124
153.14	0.0	shape/square/reference	16	153140
154.14	0.0	shape/square/reference	16	154140
155.139	0.0	shape/square/outlier/2	18	155139
156.139	0.0	shape/square/reference	16	156139
157.138	0.0	shape/losange/reference	40	157138
158.155	0.0	shape/losange/reference	40	158155
159.154	0.0	shape/losange/reference	40	159154
160.154	0.0	shape/losange/reference	40	160154
161.154	0.0	shape/losange/reference	40	161154
162.153	0.0	shape/losange/reference	40	162153
163.169	0.0	shape/losange/reference	40	163169
164.169	0.0	shape/losange/reference	40	164169
165.169	0.0	shape/losange/reference	40	165169
166.168	0.0	shape/losange/reference	40	166168
167.168	0.0	shape/losange/outlier/4	44	167168
168.184	0.0	shape/losange/reference	40	168184
169.184	0.0	shape/losange/reference	40	169184
170.183	0.0	shape/losange/reference	40	170183
171.183	0.0	shape/losange/reference	40	171183
172.183	0.0	shape/losange/outlier/2	42	172183
173.199	0.0	shape/losange/reference	40	173199
174.199	0.0	shape/losange/reference	40	174199
175.198	0.0	shape/losange/outlier/3	43	175198
176.198	0.0	shape/losange/reference	40	176198
177.197	0.0	shape/losange/reference	40	177197
178.214	0.0	shape/losange/reference	40	178214
179.23	0.0	shape/losange/reference	40	179230
180.246	0.0	shape/losange/reference	40	180246
181.246	0.0	shape/losange/reference	40	181246
182.245	0.0	shape/losange/reference	40	182245
183.245	0.0	shape/losange/reference	40	183245
184.245	0.0	shape/losange/reference	40	184245
185.261	0.0	shape/losange/outlier/1	41	185261
186.261	0.0	shape/losange/reference	40	186261
187.26	0.0	shape/isoTrapezoid/reference	24	187260
188.26	0.0	shape/isoTrapezoid/reference	24	188260
189.259	0.0	shape/isoTrapezoid/reference	24	189259
190.276	0.0	shape/isoTrapezoid/reference	24	190276
191.275	0.0	shape/isoTrapezoid/reference	24	191275
192.275	0.0	shape/isoTrapezoid/reference	24	192275
193.275	0.0	shape/isoTrapezoid/reference	24	193275
194.291	0.0	shape/isoTrapezoid/reference	24	194291
195.291	0.0	shape/isoTrapezoid/reference	24	195291
196.29	0.0	shape/isoTrapezoid/outlier/3	27	196290
197.306	0.0	shape/isoTrapezoid/reference	24	197306
198.306	0.0	shape/isoTrapezoid/reference	24	198306
199.306	0.0	shape/isoTrapezoid/outlier/2	26	199306
200.322	0.0	shape/isoTrapezoid/reference	24	200322
201.322	0.0	shape/isoTrapezoid/reference	24	201322
202.321	0.0	shape/isoTrapezoid/reference	24	202321
203.321	0.0	shape/isoTrapezoid/outlier/4	28	203321
204.32	0.0	shape/isoTrapezoid/reference	24	204320
205.337	0.0	shape/isoTrapezoid/reference	24	205337
206.336	0.0	shape/isoTrapezoid/reference	24	206336
207.336	0.0	shape/isoTrapezoid/reference	24	207336
208.336	0.0	shape/isoTrapezoid/reference	24	208336
209.335	0.0	shape/isoTrapezoid/reference	24	209335
210.351	0.0	shape/isoTrapezoid/outlier/1	25	210351
211.351	0.0	shape/isoTrapezoid/reference	24	211351
212.351	0.0	shape/isoTrapezoid/reference	24	212351
213.35	0.0	shape/isoTrapezoid/reference	24	213350
214.35	0.0	shape/isoTrapezoid/reference	24	214350
215.366	0.0	shape/isoTrapezoid/reference	24	215366
216.366	0.0	shape/isoTrapezoid/reference	24	216366
217.365	0.0	shape/kite/reference	48	217365
218.365	0.0	shape/kite/reference	48	218365
219.381	0.0	shape/kite/reference	48	219381
220.398	0.0	shape/kite/reference	48	220398
221.397	0.0	shape/kite/reference	48	221397
222.397	0.0	shape/kite/reference	48	222397
223.396	0.0	shape/kite/reference	48	223396
224.396	0.0	shape/kite/reference	48	224396
225.412	0.0	shape/kite/reference	48	225412
226.412	0.0	shape/kite/reference	48	226412
227.412	0.0	shape/kite/outlier/2	50	227412
228.411	0.0	shape/kite/reference	48	228411
229.411	0.0	shape/kite/reference	48	229411
230.427	0.0	shape/kite/reference	48	230427
231.427	0.0	shape/kite/reference	48	231427
232.426	0.0	shape/kite/outlier/3	51	232426
233.426	0.0	shape/kite/reference	48	233426
234.426	0.0	shape/kite/reference	48	234426
235.442	0.0	shape/kite/reference	48	235442
236.441	0.0	shape/kite/reference	48	236441
237.441	0.0	shape/kite/outlier/4	52	237441
238.441	0.0	shape/kite/reference	48	238441
239.44	0.0	shape/kite/reference	48	239440
240.457	0.0	shape/kite/reference	48	240457
241.456	0.0	shape/kite/reference	48	241456
242.473	0.0	shape/kite/reference	48	242473
243.455	0.0	shape/kite/outlier/1	49	243455
244.472	0.0	shape/kite/reference	48	244472
245.488	0.0	shape/kite/reference	48	245488
246.488	0.0	shape/kite/reference	48	246488
247.487	0.0	shape/hinge/reference	72	247487
248.487	0.0	shape/hinge/reference	72	248487
249.503	0.0	shape/hinge/reference	72	249503
250.519	0.0	shape/hinge/reference	72	250519
251.519	0.0	shape/hinge/reference	72	251519
252.519	0.0	shape/hinge/reference	72	252519
253.518	0.0	shape/hinge/reference	72	253518
254.518	0.0	shape/hinge/reference	72	254518
255.534	0.0	shape/hinge/outlier/3	75	255534
256.534	0.0	shape/hinge/reference	72	256534
257.533	0.0	shape/hinge/reference	72	257533
258.533	0.0	shape/hinge/reference	72	258533
259.533	0.0	shape/hinge/reference	72	259533
260.549	0.0	shape/hinge/reference	72	260549
261.549	0.0	shape/hinge/reference	72	261549
262.548	0.0	shape/hinge/reference	72	262548
263.548	0.0	shape/hinge/outlier/1	73	263548
264.564	0.0	shape/hinge/reference	72	264564
265.58	0.0	shape/hinge/reference	72	265580
266.58	0.0	shape/hinge/reference	72	266580
267.58	0.0	shape/hinge/reference	72	267580
268.579	0.0	shape/hinge/reference	72	268579
269.579	0.0	shape/hinge/outlier/2	74	269579
270.595	0.0	shape/hinge/reference	72	270595
271.595	0.0	shape/hinge/reference	72	271595
272.594	0.0	shape/hinge/reference	72	272594
273.594	0.0	shape/hinge/outlier/4	76	273594
274.594	0.0	shape/hinge/reference	72	274594
275.61	0.0	shape/hinge/reference	72	275610
276.61	0.0	shape/hinge/reference	72	276610
277.609	0.0	shape/random/reference	88	277609
278.625	0.0	shape/random/reference	88	278625
279.625	0.0	shape/random/reference	88	279625
280.641	0.0	shape/random/reference	88	280641
281.641	0.0	shape/random/reference	88	281641
282.641	0.0	shape/random/reference	88	282641
283.64	0.0	shape/random/reference	88	283640
284.656	0.0	shape/random/reference	88	284656
285.656	0.0	shape/random/reference	88	285656
286.656	0.0	shape/random/outlier/3	91	286656
287.655	0.0	shape/random/reference	88	287655
288.655	0.0	shape/random/reference	88	288655
289.688	0.0	shape/random/outlier/2	90	289688
290.687	0.0	shape/random/reference	88	290687
291.687	0.0	shape/random/reference	88	291687
292.687	0.0	shape/random/reference	88	292687
293.686	0.0	shape/random/reference	88	293686
294.703	0.0	shape/random/reference	88	294703
295.719	0.0	shape/random/reference	88	295719
296.719	0.0	shape/random/reference	88	296719
297.718	0.0	shape/random/outlier/4	92	297718
298.718	0.0	shape/random/reference	88	298718
299.734	0.0	shape/random/reference	88	299734
300.734	0.0	shape/random/reference	88	300734
301.733	0.0	shape/random/reference	88	301733
302.733	0.0	shape/random/reference	88	302733
303.733	0.0	shape/random/outlier/1	89	303733
304.749	0.0	shape/random/reference	88	304749
305.748	0.0	shape/random/reference	88	305748
306.748	0.0	shape/random/reference	88	306748
307.748	0.0	shape/trapezoid/reference	80	307748
308.747	0.0	shape/trapezoid/reference	80	308747
309.764	0.0	shape/trapezoid/reference	80	309764
310.763	0.0	shape/trapezoid/reference	80	310763
311.763	0.0	shape/trapezoid/reference	80	311763
312.762	0.0	shape/trapezoid/reference	80	312762
313.762	0.0	shape/trapezoid/outlier/3	83	313762
314.778	0.0	shape/trapezoid/reference	80	314778
315.778	0.0	shape/trapezoid/reference	80	315778
316.778	0.0	shape/trapezoid/reference	80	316778
317.777	0.0	shape/trapezoid/reference	80	317777
318.777	0.0	shape/trapezoid/reference	80	318777
319.793	0.0	shape/trapezoid/reference	80	319793
320.793	0.0	shape/trapezoid/outlier/4	84	320793
321.792	0.0	shape/trapezoid/reference	80	321792
322.792	0.0	shape/trapezoid/reference	80	322792
323.808	0.0	shape/trapezoid/reference	80	323808
324.808	0.0	shape/trapezoid/outlier/1	81	324808
325.824	0.0	shape/trapezoid/reference	80	325824
326.824	0.0	shape/trapezoid/reference	80	326824
327.823	0.0	shape/trapezoid/reference	80	327823
328.823	0.0	shape/trapezoid/reference	80	328823
329.823	0.0	shape/trapezoid/reference	80	329823
330.839	0.0	shape/trapezoid/reference	80	330839
331.838	0.0	shape/trapezoid/reference	80	331838
332.838	0.0	shape/trapezoid/reference	80	332838
333.838	0.0	shape/trapezoid/reference	80	333838
334.854	0.0	shape/trapezoid/reference	80	334854
335.854	0.0	shape/trapezoid/outlier/2	82	335854
336.853	0.0	shape/trapezoid/reference	80	336853
