onset	duration	trial_type	value	sample
4.858	0.0	shape/hinge/reference	72	4858
5.858	0.0	shape/hinge/reference	72	5858
6.858	0.0	shape/hinge/reference	72	6858
7.857	0.0	shape/hinge/reference	72	7857
8.873	0.0	shape/hinge/reference	72	8873
9.873	0.0	shape/hinge/reference	72	9873
10.873	0.0	shape/hinge/reference	72	10873
11.872	0.0	shape/hinge/reference	72	11872
12.872	0.0	shape/hinge/reference	72	12872
13.872	0.0	shape/hinge/outlier/3	75	13872
14.871	0.0	shape/hinge/reference	72	14871
15.871	0.0	shape/hinge/reference	72	15871
16.887	0.0	shape/hinge/outlier/4	76	16887
17.887	0.0	shape/hinge/reference	72	17887
18.886	0.0	shape/hinge/reference	72	18886
19.886	0.0	shape/hinge/reference	72	19886
20.886	0.0	shape/hinge/reference	72	20886
21.885	0.0	shape/hinge/reference	72	21885
22.885	0.0	shape/hinge/reference	72	22885
23.901	0.0	shape/hinge/outlier/1	73	23901
24.901	0.0	shape/hinge/reference	72	24901
25.9	0.0	shape/hinge/reference	72	25900
26.9	0.0	shape/hinge/reference	72	26900
27.9	0.0	shape/hinge/reference	72	27900
28.899	0.0	shape/hinge/outlier/2	74	28899
29.915	0.0	shape/hinge/reference	72	29915
30.915	0.0	shape/hinge/reference	72	30915
31.898	0.0	shape/hinge/reference	72	31898
32.931	0.0	shape/hinge/reference	72	32931
33.931	0.0	shape/hinge/reference	72	33931
34.93	0.0	shape/square/reference	16	34930
35.93	0.0	shape/square/reference	16	35930
36.913	0.0	shape/square/reference	16	36913
37.929	0.0	shape/square/reference	16	37929
38.929	0.0	shape/square/reference	16	38929
39.928	0.0	shape/square/reference	16	39928
40.945	0.0	shape/square/reference	16	40945
41.944	0.0	shape/square/outlier/4	20	41944
42.944	0.0	shape/square/reference	16	42944
43.943	0.0	shape/square/reference	16	43943
44.943	0.0	shape/square/reference	16	44943
45.943	0.0	shape/square/reference	16	45943
46.942	0.0	shape/square/outlier/1	17	46942
47.925	0.0	shape/square/reference	16	47925
48.941	0.0	shape/square/reference	16	48941
49.958	0.0	shape/square/outlier/3	19	49958
50.973	0.0	shape/square/reference	16	50973
51.974	0.0	shape/square/reference	16	51974
52.957	0.0	shape/square/reference	16	52957
53.956	0.0	shape/square/reference	16	53956
54.956	0.0	shape/square/reference	16	54956
55.955	0.0	shape/square/reference	16	55955
56.955	0.0	shape/square/reference	16	56955
57.971	0.0	shape/square/reference	16	57971
58.971	0.0	shape/square/outlier/2	18	58971
59.971	0.0	shape/square/reference	16	59971
60.97	0.0	shape/square/reference	16	60970
61.97	0.0	shape/square/reference	16	61970
62.969	0.0	shape/square/reference	16	62969
63.969	0.0	shape/square/reference	16	63969
64.969	0.0	shape/kite/reference	48	64969
65.985	0.0	shape/kite/reference	48	65985
66.985	0.0	shape/kite/reference	48	66985
67.984	0.0	shape/kite/reference	48	67984
68.984	0.0	shape/kite/reference	48	68984
69.983	0.0	shape/kite/reference	48	69983
70.983	0.0	shape/kite/outlier/4	52	70983
71.983	0.0	shape/kite/reference	48	71983
72.982	0.0	shape/kite/reference	48	72982
73.982	0.0	shape/kite/reference	48	73982
75.015	0.0	shape/kite/reference	48	75015
75.998	0.0	shape/kite/reference	48	75998
77.014	0.0	shape/kite/reference	48	77014
78.014	0.0	shape/kite/reference	48	78014
79.013	0.0	shape/kite/reference	48	79013
80.013	0.0	shape/kite/reference	48	80013
81.013	0.0	shape/kite/reference	48	81013
82.029	0.0	shape/kite/reference	48	82029
83.028	0.0	shape/kite/outlier/3	51	83028
84.028	0.0	shape/kite/reference	48	84028
85.028	0.0	shape/kite/reference	48	85028
86.027	0.0	shape/kite/reference	48	86027
87.027	0.0	shape/kite/outlier/2	50	87027
88.01	0.0	shape/kite/reference	48	88010
89.026	0.0	shape/kite/reference	48	89026
90.042	0.0	shape/kite/reference	48	90042
91.042	0.0	shape/kite/reference	48	91042
92.042	0.0	shape/kite/reference	48	92042
93.041	0.0	shape/kite/outlier/1	49	93041
94.024	0.0	shape/kite/reference	48	94024
95.04	0.0	shape/trapezoid/reference	80	95040
96.04	0.0	shape/trapezoid/reference	80	96040
97.04	0.0	shape/trapezoid/reference	80	97040
98.039	0.0	shape/trapezoid/reference	80	98039
99.039	0.0	shape/trapezoid/reference	80	99039
100.055	0.0	shape/trapezoid/reference	80	100055
101.055	0.0	shape/trapezoid/reference	80	101055
102.054	0.0	shape/trapezoid/reference	80	102054
103.054	0.0	shape/trapezoid/reference	80	103054
104.054	0.0	shape/trapezoid/outlier/4	84	104054
105.053	0.0	shape/trapezoid/reference	80	105053
106.053	0.0	shape/trapezoid/reference	80	106053
107.069	0.0	shape/trapezoid/outlier/3	83	107069
108.069	0.0	shape/trapezoid/reference	80	108069
109.068	0.0	shape/trapezoid/reference	80	109068
110.068	0.0	shape/trapezoid/outlier/2	82	110068
111.068	0.0	shape/trapezoid/reference	80	111068
112.067	0.0	shape/trapezoid/reference	80	112067
113.067	0.0	shape/trapezoid/reference	80	113067
114.067	0.0	shape/trapezoid/reference	80	114067
115.083	0.0	shape/trapezoid/reference	80	115083
116.115	0.0	shape/trapezoid/outlier/1	81	116115
117.082	0.0	shape/trapezoid/reference	80	117082
118.098	0.0	shape/trapezoid/reference	80	118098
119.081	0.0	shape/trapezoid/reference	80	119081
120.081	0.0	shape/trapezoid/reference	80	120081
121.081	0.0	shape/trapezoid/reference	80	121081
122.08	0.0	shape/trapezoid/reference	80	122080
123.113	0.0	shape/trapezoid/reference	80	123113
124.113	0.0	shape/trapezoid/reference	80	124113
125.096	0.0	shape/losange/reference	40	125096
126.112	0.0	shape/losange/reference	40	126112
127.112	0.0	shape/losange/reference	40	127112
128.111	0.0	shape/losange/reference	40	128111
129.111	0.0	shape/losange/reference	40	129111
130.125	0.0	shape/losange/reference	40	130125
131.127	0.0	shape/losange/reference	40	131127
132.126	0.0	shape/losange/outlier/1	41	132126
133.142	0.0	shape/losange/reference	40	133142
134.126	0.0	shape/losange/reference	40	134126
135.125	0.0	shape/losange/outlier/2	42	135125
136.125	0.0	shape/losange/reference	40	136125
137.124	0.0	shape/losange/reference	40	137124
138.141	0.0	shape/losange/reference	40	138141
139.14	0.0	shape/losange/outlier/4	44	139140
140.14	0.0	shape/losange/reference	40	140140
141.139	0.0	shape/losange/reference	40	141139
142.139	0.0	shape/losange/reference	40	142139
143.139	0.0	shape/losange/reference	40	143139
144.138	0.0	shape/losange/outlier/3	43	144138
