onset	duration	trial_type	value	sample
4.711	0.0	shape/trapezoid/reference	80	4711
5.711	0.0	shape/trapezoid/reference	80	5711
6.727	0.0	shape/trapezoid/reference	80	6727
7.743	0.0	shape/trapezoid/reference	80	7743
8.743	0.0	shape/trapezoid/reference	80	8743
9.743	0.0	shape/trapezoid/reference	80	9743
10.742	0.0	shape/trapezoid/reference	80	10742
11.759	0.0	shape/trapezoid/reference	80	11759
12.775	0.0	shape/trapezoid/outlier/4	84	12775
13.774	0.0	shape/trapezoid/reference	80	13774
14.774	0.0	shape/trapezoid/reference	80	14774
15.774	0.0	shape/trapezoid/reference	80	15774
16.79	0.0	shape/trapezoid/reference	80	16790
17.806	0.0	shape/trapezoid/reference	80	17806
18.806	0.0	shape/trapezoid/outlier/2	82	18806
19.806	0.0	shape/trapezoid/reference	80	19806
20.805	0.0	shape/trapezoid/reference	80	20805
21.821	0.0	shape/trapezoid/reference	80	21821
22.838	0.0	shape/trapezoid/reference	80	22838
23.837	0.0	shape/trapezoid/reference	80	23837
24.837	0.0	shape/trapezoid/reference	80	24837
25.837	0.0	shape/trapezoid/reference	80	25837
26.853	0.0	shape/trapezoid/reference	80	26853
27.869	0.0	shape/trapezoid/reference	80	27869
28.869	0.0	shape/trapezoid/reference	80	28869
29.868	0.0	shape/trapezoid/outlier/3	83	29868
30.885	0.0	shape/trapezoid/reference	80	30885
31.884	0.0	shape/trapezoid/reference	80	31884
32.901	0.0	shape/trapezoid/outlier/1	81	32901
33.9	0.0	shape/trapezoid/reference	80	33900
34.9	0.0	shape/rightKite/reference	56	34900
35.916	0.0	shape/rightKite/reference	56	35916
36.916	0.0	shape/rightKite/reference	56	36916
37.932	0.0	shape/rightKite/reference	56	37932
38.932	0.0	shape/rightKite/reference	56	38932
39.931	0.0	shape/rightKite/reference	56	39931
40.947	0.0	shape/rightKite/reference	56	40947
41.964	0.0	shape/rightKite/reference	56	41964
42.963	0.0	shape/rightKite/reference	56	42963
43.963	0.0	shape/rightKite/reference	56	43963
44.963	0.0	shape/rightKite/outlier/4	60	44963
45.979	0.0	shape/rightKite/reference	56	45979
46.995	0.0	shape/rightKite/reference	56	46995
48.011	0.0	shape/rightKite/reference	56	48011
48.994	0.0	shape/rightKite/reference	56	48994
50.011	0.0	shape/rightKite/reference	56	50011
51.01	0.0	shape/rightKite/reference	56	51010
52.027	0.0	shape/rightKite/outlier/2	58	52027
53.043	0.0	shape/rightKite/reference	56	53043
54.042	0.0	shape/rightKite/reference	56	54042
55.042	0.0	shape/rightKite/reference	56	55042
56.042	0.0	shape/rightKite/reference	56	56042
57.058	0.0	shape/rightKite/reference	56	57058
58.074	0.0	shape/rightKite/outlier/3	59	58074
59.074	0.0	shape/rightKite/reference	56	59074
60.073	0.0	shape/rightKite/reference	56	60073
61.073	0.0	shape/rightKite/reference	56	61073
62.089	0.0	shape/rightKite/reference	56	62089
63.106	0.0	shape/rightKite/outlier/1	57	63106
64.105	0.0	shape/rightKite/reference	56	64105
65.105	0.0	shape/square/reference	16	65105
66.105	0.0	shape/square/reference	16	66105
67.121	0.0	shape/square/reference	16	67121
68.137	0.0	shape/square/reference	16	68137
69.137	0.0	shape/square/reference	16	69137
70.136	0.0	shape/square/reference	16	70136
71.136	0.0	shape/square/reference	16	71136
72.152	0.0	shape/square/reference	16	72152
73.168	0.0	shape/square/outlier/4	20	73168
74.168	0.0	shape/square/reference	16	74168
75.168	0.0	shape/square/reference	16	75168
76.184	0.0	shape/square/reference	16	76184
77.184	0.0	shape/square/reference	16	77184
78.2	0.0	shape/square/outlier/3	19	78200
79.2	0.0	shape/square/reference	16	79200
80.199	0.0	shape/square/reference	16	80199
81.215	0.0	shape/square/reference	16	81215
82.215	0.0	shape/square/reference	16	82215
83.231	0.0	shape/square/reference	16	83231
84.231	0.0	shape/square/outlier/2	18	84231
85.231	0.0	shape/square/reference	16	85231
86.247	0.0	shape/square/reference	16	86247
87.263	0.0	shape/square/reference	16	87263
88.263	0.0	shape/square/reference	16	88263
89.262	0.0	shape/square/reference	16	89262
90.262	0.0	shape/square/reference	16	90262
91.262	0.0	shape/square/reference	16	91262
92.278	0.0	shape/square/outlier/1	17	92278
93.278	0.0	shape/square/reference	16	93278
94.294	0.0	shape/square/reference	16	94294
95.277	0.0	shape/isoTrapezoid/reference	24	95277
96.293	0.0	shape/isoTrapezoid/reference	24	96293
97.309	0.0	shape/isoTrapezoid/reference	24	97309
98.309	0.0	shape/isoTrapezoid/reference	24	98309
99.309	0.0	shape/isoTrapezoid/reference	24	99309
100.308	0.0	shape/isoTrapezoid/reference	24	100308
101.308	0.0	shape/isoTrapezoid/reference	24	101308
102.324	0.0	shape/isoTrapezoid/reference	24	102324
103.324	0.0	shape/isoTrapezoid/reference	24	103324
104.323	0.0	shape/isoTrapezoid/reference	24	104323
105.323	0.0	shape/isoTrapezoid/reference	24	105323
106.323	0.0	shape/isoTrapezoid/outlier/3	27	106323
107.339	0.0	shape/isoTrapezoid/reference	24	107339
108.338	0.0	shape/isoTrapezoid/reference	24	108338
109.338	0.0	shape/isoTrapezoid/outlier/4	28	109338
110.338	0.0	shape/isoTrapezoid/reference	24	110338
111.337	0.0	shape/isoTrapezoid/reference	24	111337
112.354	0.0	shape/isoTrapezoid/reference	24	112354
113.353	0.0	shape/isoTrapezoid/reference	24	113353
114.353	0.0	shape/isoTrapezoid/reference	24	114353
115.352	0.0	shape/isoTrapezoid/reference	24	115352
116.352	0.0	shape/isoTrapezoid/reference	24	116352
117.368	0.0	shape/isoTrapezoid/outlier/2	26	117368
118.368	0.0	shape/isoTrapezoid/reference	24	118368
119.368	0.0	shape/isoTrapezoid/reference	24	119368
120.367	0.0	shape/isoTrapezoid/reference	24	120367
121.367	0.0	shape/isoTrapezoid/outlier/1	25	121367
122.383	0.0	shape/isoTrapezoid/reference	24	122383
123.383	0.0	shape/isoTrapezoid/reference	24	123383
124.382	0.0	shape/isoTrapezoid/reference	24	124382
125.382	0.0	shape/parallelogram/reference	32	125382
126.382	0.0	shape/parallelogram/reference	32	126382
127.398	0.0	shape/parallelogram/reference	32	127398
128.397	0.0	shape/parallelogram/reference	32	128397
129.397	0.0	shape/parallelogram/reference	32	129397
130.397	0.0	shape/parallelogram/reference	32	130397
131.396	0.0	shape/parallelogram/reference	32	131396
132.413	0.0	shape/parallelogram/reference	32	132413
133.412	0.0	shape/parallelogram/outlier/1	33	133412
134.412	0.0	shape/parallelogram/reference	32	134412
135.411	0.0	shape/parallelogram/reference	32	135411
136.444	0.0	shape/parallelogram/outlier/4	36	136444
137.461	0.0	shape/parallelogram/reference	32	137461
138.444	0.0	shape/parallelogram/reference	32	138444
139.443	0.0	shape/parallelogram/reference	32	139443
140.46	0.0	shape/parallelogram/reference	32	140460
141.459	0.0	shape/parallelogram/reference	32	141459
142.475	0.0	shape/parallelogram/reference	32	142475
143.475	0.0	shape/parallelogram/reference	32	143475
144.491	0.0	shape/parallelogram/reference	32	144491
145.49	0.0	shape/parallelogram/reference	32	145490
146.474	0.0	shape/parallelogram/reference	32	146474
147.49	0.0	shape/parallelogram/reference	32	147490
148.506	0.0	shape/parallelogram/outlier/3	35	148506
149.489	0.0	shape/parallelogram/reference	32	149489
150.489	0.0	shape/parallelogram/reference	32	150489
151.505	0.0	shape/parallelogram/reference	32	151505
152.538	0.0	shape/parallelogram/reference	32	152538
153.521	0.0	shape/parallelogram/reference	32	153521
