onset	duration	trial_type	value	sample
9.707	0.0	shape/isoTrapezoid/reference	24	9707
10.723	0.0	shape/isoTrapezoid/reference	24	10723
11.723	0.0	shape/isoTrapezoid/reference	24	11723
12.739	0.0	shape/isoTrapezoid/reference	24	12739
13.739	0.0	shape/isoTrapezoid/reference	24	13739
14.755	0.0	shape/isoTrapezoid/reference	24	14755
15.738	0.0	shape/isoTrapezoid/reference	24	15738
16.754	0.0	shape/isoTrapezoid/outlier/2	26	16754
17.754	0.0	shape/isoTrapezoid/reference	24	17754
18.753	0.0	shape/isoTrapezoid/reference	24	18753
19.753	0.0	shape/isoTrapezoid/reference	24	19753
20.753	0.0	shape/isoTrapezoid/reference	24	20753
21.769	0.0	shape/isoTrapezoid/reference	24	21769
22.769	0.0	shape/isoTrapezoid/reference	24	22769
23.768	0.0	shape/isoTrapezoid/outlier/4	28	23768
24.768	0.0	shape/isoTrapezoid/reference	24	24768
25.751	0.0	shape/isoTrapezoid/reference	24	25751
26.75	0.0	shape/isoTrapezoid/reference	24	26750
27.75	0.0	shape/isoTrapezoid/reference	24	27750
28.75	0.0	shape/isoTrapezoid/outlier/3	27	28750
29.783	0.0	shape/isoTrapezoid/reference	24	29783
30.782	0.0	shape/isoTrapezoid/reference	24	30782
31.765	0.0	shape/isoTrapezoid/reference	24	31765
32.765	0.0	shape/isoTrapezoid/reference	24	32765
33.764	0.0	shape/isoTrapezoid/reference	24	33764
34.781	0.0	shape/isoTrapezoid/reference	24	34781
35.764	0.0	shape/isoTrapezoid/outlier/1	25	35764
36.763	0.0	shape/isoTrapezoid/reference	24	36763
37.796	0.0	shape/isoTrapezoid/reference	24	37796
38.796	0.0	shape/isoTrapezoid/reference	24	38796
39.779	0.0	shape/random/reference	88	39779
40.795	0.0	shape/random/reference	88	40795
41.795	0.0	shape/random/reference	88	41795
42.778	0.0	shape/random/reference	88	42778
43.794	0.0	shape/random/reference	88	43794
44.777	0.0	shape/random/reference	88	44777
45.776	0.0	shape/random/reference	88	45776
46.809	0.0	shape/random/reference	88	46809
47.809	0.0	shape/random/reference	88	47809
48.809	0.0	shape/random/reference	88	48809
49.808	0.0	shape/random/reference	88	49808
50.808	0.0	shape/random/reference	88	50808
51.791	0.0	shape/random/reference	88	51791
52.807	0.0	shape/random/outlier/1	89	52807
53.807	0.0	shape/random/reference	88	53807
54.823	0.0	shape/random/reference	88	54823
55.823	0.0	shape/random/reference	88	55823
56.822	0.0	shape/random/reference	88	56822
57.822	0.0	shape/random/reference	88	57822
58.821	0.0	shape/random/outlier/2	90	58821
59.821	0.0	shape/random/reference	88	59821
60.821	0.0	shape/random/reference	88	60821
61.837	0.0	shape/random/outlier/4	92	61837
62.837	0.0	shape/random/reference	88	62837
63.853	0.0	shape/random/reference	88	63853
64.852	0.0	shape/random/reference	88	64852
65.852	0.0	shape/random/reference	88	65852
66.852	0.0	shape/random/outlier/3	91	66852
67.851	0.0	shape/random/reference	88	67851
68.851	0.0	shape/random/reference	88	68851
69.851	0.0	shape/hinge/reference	72	69851
70.867	0.0	shape/hinge/reference	72	70867
71.866	0.0	shape/hinge/reference	72	71866
72.849	0.0	shape/hinge/reference	72	72849
73.866	0.0	shape/hinge/reference	72	73866
74.865	0.0	shape/hinge/reference	72	74865
75.848	0.0	shape/hinge/reference	72	75848
76.848	0.0	shape/hinge/reference	72	76848
77.864	0.0	shape/hinge/reference	72	77864
78.88	0.0	shape/hinge/reference	72	78880
79.88	0.0	shape/hinge/reference	72	79880
80.863	0.0	shape/hinge/reference	72	80863
81.863	0.0	shape/hinge/reference	72	81863
82.879	0.0	shape/hinge/reference	72	82879
83.862	0.0	shape/hinge/outlier/4	76	83862
84.861	0.0	shape/hinge/reference	72	84861
85.878	0.0	shape/hinge/reference	72	85878
86.927	0.0	shape/hinge/outlier/1	73	86927
87.91	0.0	shape/hinge/reference	72	87910
88.893	0.0	shape/hinge/reference	72	88893
89.91	0.0	shape/hinge/reference	72	89910
90.893	0.0	shape/hinge/reference	72	90893
91.909	0.0	shape/hinge/reference	72	91909
92.908	0.0	shape/hinge/reference	72	92908
93.891	0.0	shape/hinge/reference	72	93891
94.924	0.0	shape/hinge/reference	72	94924
95.924	0.0	shape/hinge/reference	72	95924
96.924	0.0	shape/hinge/reference	72	96924
97.906	0.0	shape/hinge/outlier/3	75	97906
98.939	0.0	shape/hinge/outlier/2	74	98939
99.922	0.0	shape/square/reference	16	99922
100.905	0.0	shape/square/reference	16	100905
101.905	0.0	shape/square/reference	16	101905
102.938	0.0	shape/square/reference	16	102938
103.954	0.0	shape/square/reference	16	103954
104.92	0.0	shape/square/reference	16	104920
105.92	0.0	shape/square/reference	16	105920
106.953	0.0	shape/square/reference	16	106953
107.919	0.0	shape/square/reference	16	107919
108.919	0.0	shape/square/outlier/3	19	108919
109.952	0.0	shape/square/reference	16	109952
110.935	0.0	shape/square/reference	16	110935
111.968	0.0	shape/square/outlier/4	20	111968
112.951	0.0	shape/square/reference	16	112951
113.967	0.0	shape/square/reference	16	113967
114.967	0.0	shape/square/reference	16	114967
115.95	0.0	shape/square/reference	16	115950
116.966	0.0	shape/square/reference	16	116966
117.965	0.0	shape/square/outlier/1	17	117965
118.982	0.0	shape/square/reference	16	118982
119.981	0.0	shape/square/reference	16	119981
120.981	0.0	shape/square/reference	16	120981
121.981	0.0	shape/square/reference	16	121981
122.98	0.0	shape/square/outlier/2	18	122980
123.947	0.0	shape/square/reference	16	123947
124.946	0.0	shape/square/reference	16	124946
125.979	0.0	shape/square/reference	16	125979
126.962	0.0	shape/square/reference	16	126962
127.962	0.0	shape/square/reference	16	127962
128.961	0.0	shape/square/reference	16	128961
129.961	0.0	shape/trapezoid/reference	80	129961
130.96	0.0	shape/trapezoid/reference	80	130960
131.96	0.0	shape/trapezoid/reference	80	131960
132.96	0.0	shape/trapezoid/reference	80	132960
133.993	0.0	shape/trapezoid/reference	80	133993
134.992	0.0	shape/trapezoid/reference	80	134992
135.992	0.0	shape/trapezoid/reference	80	135992
136.975	0.0	shape/trapezoid/reference	80	136975
137.991	0.0	shape/trapezoid/reference	80	137991
138.974	0.0	shape/trapezoid/reference	80	138974
139.974	0.0	shape/trapezoid/reference	80	139974
140.973	0.0	shape/trapezoid/outlier/4	84	140973
142.006	0.0	shape/trapezoid/reference	80	142006
143.006	0.0	shape/trapezoid/reference	80	143006
143.989	0.0	shape/trapezoid/outlier/1	81	143989
144.988	0.0	shape/trapezoid/reference	80	144988
145.988	0.0	shape/trapezoid/reference	80	145988
147.004	0.0	shape/trapezoid/reference	80	147004
148.004	0.0	shape/trapezoid/reference	80	148004
149.004	0.0	shape/trapezoid/reference	80	149004
150.02	0.0	shape/trapezoid/outlier/3	83	150020
151.019	0.0	shape/trapezoid/reference	80	151019
152.019	0.0	shape/trapezoid/reference	80	152019
153.019	0.0	shape/trapezoid/reference	80	153019
154.018	0.0	shape/trapezoid/reference	80	154018
155.001	0.0	shape/trapezoid/reference	80	155001
156.001	0.0	shape/trapezoid/reference	80	156001
157.017	0.0	shape/trapezoid/reference	80	157017
158.033	0.0	shape/trapezoid/outlier/2	82	158033
159.033	0.0	shape/trapezoid/reference	80	159033
160.033	0.0	shape/rightKite/reference	56	160033
161.032	0.0	shape/rightKite/reference	56	161032
162.032	0.0	shape/rightKite/reference	56	162032
163.032	0.0	shape/rightKite/reference	56	163032
164.031	0.0	shape/rightKite/reference	56	164031
165.047	0.0	shape/rightKite/reference	56	165047
166.047	0.0	shape/rightKite/reference	56	166047
167.047	0.0	shape/rightKite/reference	56	167047
168.046	0.0	shape/rightKite/outlier/3	59	168046
169.046	0.0	shape/rightKite/reference	56	169046
170.046	0.0	shape/rightKite/reference	56	170046
171.062	0.0	shape/rightKite/reference	56	171062
172.045	0.0	shape/rightKite/outlier/1	57	172045
173.078	0.0	shape/rightKite/reference	56	173078
174.077	0.0	shape/rightKite/reference	56	174077
175.077	0.0	shape/rightKite/reference	56	175077
176.077	0.0	shape/rightKite/reference	56	176077
177.076	0.0	shape/rightKite/reference	56	177076
178.076	0.0	shape/rightKite/outlier/4	60	178076
179.075	0.0	shape/rightKite/reference	56	179075
180.075	0.0	shape/rightKite/reference	56	180075
181.091	0.0	shape/rightKite/reference	56	181091
182.091	0.0	shape/rightKite/outlier/2	58	182091
183.091	0.0	shape/rightKite/reference	56	183091
184.09	0.0	shape/rightKite/reference	56	184090
185.09	0.0	shape/rightKite/reference	56	185090
186.089	0.0	shape/rightKite/reference	56	186089
187.089	0.0	shape/rightKite/reference	56	187089
188.089	0.0	shape/rightKite/reference	56	188089
189.105	0.0	shape/rightKite/reference	56	189105
190.104	0.0	shape/losange/reference	40	190104
191.104	0.0	shape/losange/reference	40	191104
192.104	0.0	shape/losange/reference	40	192104
193.103	0.0	shape/losange/reference	40	193103
194.103	0.0	shape/losange/reference	40	194103
195.086	0.0	shape/losange/reference	40	195086
196.086	0.0	shape/losange/reference	40	196086
197.135	0.0	shape/losange/reference	40	197135
198.135	0.0	shape/losange/reference	40	198135
199.134	0.0	shape/losange/reference	40	199134
200.117	0.0	shape/losange/outlier/2	42	200117
201.134	0.0	shape/losange/reference	40	201134
202.15	0.0	shape/losange/reference	40	202150
203.133	0.0	shape/losange/outlier/1	41	203133
204.132	0.0	shape/losange/reference	40	204132
205.149	0.0	shape/losange/reference	40	205149
206.148	0.0	shape/losange/outlier/4	44	206148
207.165	0.0	shape/losange/reference	40	207165
208.148	0.0	shape/losange/reference	40	208148
209.164	0.0	shape/losange/reference	40	209164
210.163	0.0	shape/losange/reference	40	210163
211.146	0.0	shape/losange/reference	40	211146
212.146	0.0	shape/losange/reference	40	212146
213.179	0.0	shape/losange/reference	40	213179
214.179	0.0	shape/losange/reference	40	214179
215.178	0.0	shape/losange/reference	40	215178
216.178	0.0	shape/losange/outlier/3	43	216178
217.177	0.0	shape/losange/reference	40	217177
218.177	0.0	shape/losange/reference	40	218177
219.177	0.0	shape/losange/reference	40	219177
220.176	0.0	shape/kite/reference	48	220176
221.193	0.0	shape/kite/reference	48	221193
222.192	0.0	shape/kite/reference	48	222192
223.192	0.0	shape/kite/reference	48	223192
224.191	0.0	shape/kite/reference	48	224191
225.191	0.0	shape/kite/reference	48	225191
226.191	0.0	shape/kite/reference	48	226191
227.19	0.0	shape/kite/reference	48	227190
228.19	0.0	shape/kite/reference	48	228190
229.206	0.0	shape/kite/reference	48	229206
230.206	0.0	shape/kite/reference	48	230206
231.205	0.0	shape/kite/reference	48	231205
232.205	0.0	shape/kite/reference	48	232205
233.221	0.0	shape/kite/reference	48	233221
234.188	0.0	shape/kite/reference	48	234188
235.187	0.0	shape/kite/reference	48	235187
236.204	0.0	shape/kite/reference	48	236204
237.22	0.0	shape/kite/outlier/4	52	237220
238.219	0.0	shape/kite/reference	48	238219
239.219	0.0	shape/kite/reference	48	239219
240.219	0.0	shape/kite/reference	48	240219
241.218	0.0	shape/kite/reference	48	241218
242.218	0.0	shape/kite/reference	48	242218
243.201	0.0	shape/kite/outlier/2	50	243201
244.217	0.0	shape/kite/reference	48	244217
245.217	0.0	shape/kite/reference	48	245217
246.216	0.0	shape/kite/reference	48	246216
247.233	0.0	shape/kite/reference	48	247233
248.232	0.0	shape/kite/outlier/1	49	248232
249.232	0.0	shape/kite/outlier/3	51	249232
250.215	0.0	shape/rectangle/reference	8	250215
251.231	0.0	shape/rectangle/reference	8	251231
252.247	0.0	shape/rectangle/reference	8	252247
253.264	0.0	shape/rectangle/reference	8	253264
254.263	0.0	shape/rectangle/reference	8	254263
255.263	0.0	shape/rectangle/reference	8	255263
256.246	0.0	shape/rectangle/outlier/1	9	256246
257.262	0.0	shape/rectangle/reference	8	257262
258.262	0.0	shape/rectangle/reference	8	258262
259.261	0.0	shape/rectangle/reference	8	259261
260.261	0.0	shape/rectangle/reference	8	260261
261.277	0.0	shape/rectangle/reference	8	261277
262.26	0.0	shape/rectangle/reference	8	262260
263.276	0.0	shape/rectangle/outlier/2	10	263276
264.276	0.0	shape/rectangle/reference	8	264276
265.276	0.0	shape/rectangle/reference	8	265276
266.292	0.0	shape/rectangle/reference	8	266292
267.275	0.0	shape/rectangle/reference	8	267275
268.291	0.0	shape/rectangle/reference	8	268291
269.291	0.0	shape/rectangle/reference	8	269291
270.29	0.0	shape/rectangle/outlier/3	11	270290
271.273	0.0	shape/rectangle/reference	8	271273
272.29	0.0	shape/rectangle/reference	8	272290
273.289	0.0	shape/rectangle/reference	8	273289
274.289	0.0	shape/rectangle/reference	8	274289
275.322	0.0	shape/rectangle/reference	8	275322
276.305	0.0	shape/rectangle/reference	8	276305
277.288	0.0	shape/rectangle/reference	8	277288
278.287	0.0	shape/rectangle/reference	8	278287
279.287	0.0	shape/rectangle/outlier/4	12	279287
280.303	0.0	shape/parallelogram/reference	32	280303
281.303	0.0	shape/parallelogram/reference	32	281303
282.286	0.0	shape/parallelogram/reference	32	282286
283.302	0.0	shape/parallelogram/reference	32	283302
284.302	0.0	shape/parallelogram/reference	32	284302
285.318	0.0	shape/parallelogram/reference	32	285318
286.301	0.0	shape/parallelogram/reference	32	286301
287.301	0.0	shape/parallelogram/reference	32	287301
288.3	0.0	shape/parallelogram/reference	32	288300
289.283	0.0	shape/parallelogram/reference	32	289283
290.316	0.0	shape/parallelogram/reference	32	290316
291.316	0.0	shape/parallelogram/reference	32	291316
292.315	0.0	shape/parallelogram/reference	32	292315
293.315	0.0	shape/parallelogram/reference	32	293315
294.315	0.0	shape/parallelogram/reference	32	294315
295.314	0.0	shape/parallelogram/outlier/4	36	295314
296.314	0.0	shape/parallelogram/reference	32	296314
297.313	0.0	shape/parallelogram/reference	32	297313
298.33	0.0	shape/parallelogram/reference	32	298330
299.346	0.0	shape/parallelogram/reference	32	299346
300.346	0.0	shape/parallelogram/reference	32	300346
301.345	0.0	shape/parallelogram/reference	32	301345
302.345	0.0	shape/parallelogram/outlier/3	35	302345
303.344	0.0	shape/parallelogram/reference	32	303344
304.344	0.0	shape/parallelogram/reference	32	304344
305.344	0.0	shape/parallelogram/reference	32	305344
306.343	0.0	shape/parallelogram/reference	32	306343
307.36	0.0	shape/parallelogram/reference	32	307360
308.343	0.0	shape/parallelogram/outlier/2	34	308343
309.342	0.0	shape/parallelogram/outlier/1	33	309342
310.342	0.0	shape/rustedHinge/reference	64	310342
311.341	0.0	shape/rustedHinge/reference	64	311341
312.358	0.0	shape/rustedHinge/reference	64	312358
313.357	0.0	shape/rustedHinge/reference	64	313357
314.357	0.0	shape/rustedHinge/reference	64	314357
315.373	0.0	shape/rustedHinge/reference	64	315373
316.356	0.0	shape/rustedHinge/reference	64	316356
317.356	0.0	shape/rustedHinge/reference	64	317356
318.355	0.0	shape/rustedHinge/reference	64	318355
319.355	0.0	shape/rustedHinge/reference	64	319355
320.355	0.0	shape/rustedHinge/reference	64	320355
321.354	0.0	shape/rustedHinge/reference	64	321354
322.371	0.0	shape/rustedHinge/reference	64	322371
323.387	0.0	shape/rustedHinge/outlier/4	68	323387
324.37	0.0	shape/rustedHinge/reference	64	324370
325.369	0.0	shape/rustedHinge/reference	64	325369
326.369	0.0	shape/rustedHinge/reference	64	326369
327.369	0.0	shape/rustedHinge/outlier/3	67	327369
328.368	0.0	shape/rustedHinge/reference	64	328368
329.368	0.0	shape/rustedHinge/reference	64	329368
330.367	0.0	shape/rustedHinge/outlier/2	66	330367
331.4	0.0	shape/rustedHinge/reference	64	331400
332.4	0.0	shape/rustedHinge/reference	64	332400
333.4	0.0	shape/rustedHinge/reference	64	333400
334.399	0.0	shape/rustedHinge/reference	64	334399
335.399	0.0	shape/rustedHinge/reference	64	335399
336.415	0.0	shape/rustedHinge/reference	64	336415
337.398	0.0	shape/rustedHinge/outlier/1	65	337398
338.398	0.0	shape/rustedHinge/reference	64	338398
339.414	0.0	shape/rustedHinge/reference	64	339414
