onset	duration	trial_type	value	sample
52.709	0.0	shape/losange/reference	40	52709
53.709	0.0	shape/losange/reference	40	53709
54.709	0.0	shape/losange/reference	40	54709
55.708	0.0	shape/losange/reference	40	55708
56.708	0.0	shape/losange/reference	40	56708
57.724	0.0	shape/losange/outlier/1	41	57724
58.724	0.0	shape/losange/reference	40	58724
59.723	0.0	shape/losange/reference	40	59723
60.723	0.0	shape/losange/reference	40	60723
61.756	0.0	shape/losange/reference	40	61756
62.739	0.0	shape/losange/reference	40	62739
63.739	0.0	shape/losange/reference	40	63739
64.738	0.0	shape/random/reference	88	64738
65.738	0.0	shape/random/reference	88	65738
66.754	0.0	shape/random/reference	88	66754
67.754	0.0	shape/random/reference	88	67754
68.753	0.0	shape/random/reference	88	68753
69.753	0.0	shape/random/reference	88	69753
70.753	0.0	shape/random/reference	88	70753
71.752	0.0	shape/random/reference	88	71752
72.735	0.0	shape/random/reference	88	72735
73.751	0.0	shape/random/reference	88	73751
74.784	0.0	shape/random/reference	88	74784
75.767	0.0	shape/random/reference	88	75767
76.767	0.0	shape/random/reference	88	76767
77.767	0.0	shape/random/outlier/3	91	77767
78.749	0.0	shape/random/reference	88	78749
79.766	0.0	shape/random/reference	88	79766
80.765	0.0	shape/random/reference	88	80765
81.765	0.0	shape/random/outlier/1	89	81765
82.781	0.0	shape/random/reference	88	82781
83.781	0.0	shape/random/reference	88	83781
84.78	0.0	shape/random/outlier/4	92	84780
85.797	0.0	shape/random/reference	88	85797
86.78	0.0	shape/random/reference	88	86780
87.779	0.0	shape/random/reference	88	87779
88.779	0.0	shape/random/reference	88	88779
89.779	0.0	shape/random/reference	88	89779
90.795	0.0	shape/random/reference	88	90795
91.794	0.0	shape/random/reference	88	91794
92.794	0.0	shape/random/reference	88	92794
93.794	0.0	shape/random/outlier/2	90	93794
94.81	0.0	shape/kite/reference	48	94810
95.793	0.0	shape/kite/reference	48	95793
96.793	0.0	shape/kite/reference	48	96793
97.792	0.0	shape/kite/reference	48	97792
98.808	0.0	shape/kite/reference	48	98808
99.808	0.0	shape/kite/reference	48	99808
100.808	0.0	shape/kite/reference	48	100808
101.824	0.0	shape/kite/outlier/4	52	101824
102.807	0.0	shape/kite/reference	48	102807
103.807	0.0	shape/kite/reference	48	103807
104.806	0.0	shape/kite/reference	48	104806
105.822	0.0	shape/kite/reference	48	105822
106.822	0.0	shape/kite/reference	48	106822
107.838	0.0	shape/kite/reference	48	107838
108.838	0.0	shape/kite/reference	48	108838
109.838	0.0	shape/kite/reference	48	109838
110.837	0.0	shape/kite/reference	48	110837
111.837	0.0	shape/kite/reference	48	111837
112.836	0.0	shape/kite/reference	48	112836
113.836	0.0	shape/kite/reference	48	113836
114.836	0.0	shape/kite/reference	48	114836
115.852	0.0	shape/kite/outlier/3	51	115852
116.835	0.0	shape/kite/reference	48	116835
117.851	0.0	shape/kite/reference	48	117851
118.867	0.0	shape/kite/outlier/1	49	118867
119.85	0.0	shape/kite/reference	48	119850
120.849	0.0	shape/kite/reference	48	120849
121.85	0.0	shape/kite/reference	48	121850
122.849	0.0	shape/kite/outlier/2	50	122849
123.866	0.0	shape/kite/reference	48	123866
124.865	0.0	shape/trapezoid/reference	80	124865
125.865	0.0	shape/trapezoid/reference	80	125865
126.864	0.0	shape/trapezoid/reference	80	126864
127.864	0.0	shape/trapezoid/reference	80	127864
128.864	0.0	shape/trapezoid/reference	80	128864
129.863	0.0	shape/trapezoid/reference	80	129863
130.88	0.0	shape/trapezoid/outlier/3	83	130880
131.879	0.0	shape/trapezoid/reference	80	131879
132.879	0.0	shape/trapezoid/reference	80	132879
133.878	0.0	shape/trapezoid/reference	80	133878
134.878	0.0	shape/trapezoid/reference	80	134878
135.878	0.0	shape/trapezoid/reference	80	135878
136.877	0.0	shape/trapezoid/outlier/1	81	136877
137.877	0.0	shape/trapezoid/reference	80	137877
138.893	0.0	shape/trapezoid/reference	80	138893
139.893	0.0	shape/trapezoid/reference	80	139893
140.892	0.0	shape/trapezoid/reference	80	140892
141.892	0.0	shape/trapezoid/outlier/2	82	141892
142.892	0.0	shape/trapezoid/reference	80	142892
143.891	0.0	shape/trapezoid/reference	80	143891
144.891	0.0	shape/trapezoid/reference	80	144891
145.907	0.0	shape/trapezoid/reference	80	145907
146.907	0.0	shape/trapezoid/reference	80	146907
147.906	0.0	shape/trapezoid/reference	80	147906
148.906	0.0	shape/trapezoid/reference	80	148906
149.906	0.0	shape/trapezoid/outlier/4	84	149906
150.938	0.0	shape/trapezoid/reference	80	150938
151.905	0.0	shape/trapezoid/reference	80	151905
152.904	0.0	shape/trapezoid/reference	80	152904
153.921	0.0	shape/trapezoid/reference	80	153921
154.937	0.0	shape/hinge/reference	72	154937
155.937	0.0	shape/hinge/reference	72	155937
156.936	0.0	shape/hinge/reference	72	156936
157.936	0.0	shape/hinge/reference	72	157936
158.935	0.0	shape/hinge/reference	72	158935
159.935	0.0	shape/hinge/reference	72	159935
160.918	0.0	shape/hinge/outlier/1	73	160918
161.934	0.0	shape/hinge/reference	72	161934
162.951	0.0	shape/hinge/reference	72	162951
163.95	0.0	shape/hinge/reference	72	163950
164.95	0.0	shape/hinge/reference	72	164950
165.966	0.0	shape/hinge/reference	72	165966
166.949	0.0	shape/hinge/reference	72	166949
167.949	0.0	shape/hinge/reference	72	167949
168.948	0.0	shape/hinge/reference	72	168948
169.948	0.0	shape/hinge/reference	72	169948
170.964	0.0	shape/hinge/reference	72	170964
171.964	0.0	shape/hinge/outlier/2	74	171964
172.963	0.0	shape/hinge/reference	72	172963
173.963	0.0	shape/hinge/reference	72	173963
174.963	0.0	shape/hinge/reference	72	174963
175.962	0.0	shape/hinge/reference	72	175962
176.962	0.0	shape/hinge/reference	72	176962
177.961	0.0	shape/hinge/reference	72	177961
178.978	0.0	shape/hinge/outlier/3	75	178978
179.977	0.0	shape/hinge/reference	72	179977
180.977	0.0	shape/hinge/reference	72	180977
181.977	0.0	shape/hinge/reference	72	181977
182.976	0.0	shape/hinge/reference	72	182976
183.976	0.0	shape/hinge/outlier/4	76	183976
184.975	0.0	shape/isoTrapezoid/reference	24	184975
185.975	0.0	shape/isoTrapezoid/reference	24	185975
186.991	0.0	shape/isoTrapezoid/reference	24	186991
187.991	0.0	shape/isoTrapezoid/reference	24	187991
188.991	0.0	shape/isoTrapezoid/reference	24	188991
189.99	0.0	shape/isoTrapezoid/reference	24	189990
190.99	0.0	shape/isoTrapezoid/reference	24	190990
191.989	0.0	shape/isoTrapezoid/reference	24	191989
192.989	0.0	shape/isoTrapezoid/outlier/3	27	192989
194.005	0.0	shape/isoTrapezoid/reference	24	194005
195.022	0.0	shape/isoTrapezoid/reference	24	195022
196.005	0.0	shape/isoTrapezoid/reference	24	196005
197.021	0.0	shape/isoTrapezoid/outlier/2	26	197021
198.004	0.0	shape/isoTrapezoid/reference	24	198004
199.02	0.0	shape/isoTrapezoid/reference	24	199020
200.02	0.0	shape/isoTrapezoid/reference	24	200020
201.019	0.0	shape/isoTrapezoid/outlier/1	25	201019
202.019	0.0	shape/isoTrapezoid/reference	24	202019
203.019	0.0	shape/isoTrapezoid/reference	24	203019
204.035	0.0	shape/isoTrapezoid/reference	24	204035
205.034	0.0	shape/isoTrapezoid/reference	24	205034
206.034	0.0	shape/isoTrapezoid/reference	24	206034
207.034	0.0	shape/isoTrapezoid/reference	24	207034
208.033	0.0	shape/isoTrapezoid/reference	24	208033
209.033	0.0	shape/isoTrapezoid/outlier/4	28	209033
210.016	0.0	shape/isoTrapezoid/reference	24	210016
211.049	0.0	shape/isoTrapezoid/reference	24	211049
212.048	0.0	shape/isoTrapezoid/reference	24	212048
213.048	0.0	shape/isoTrapezoid/reference	24	213048
214.048	0.0	shape/isoTrapezoid/reference	24	214048
215.047	0.0	shape/rustedHinge/reference	64	215047
216.03	0.0	shape/rustedHinge/reference	64	216030
217.046	0.0	shape/rustedHinge/reference	64	217046
218.046	0.0	shape/rustedHinge/reference	64	218046
219.062	0.0	shape/rustedHinge/reference	64	219062
220.062	0.0	shape/rustedHinge/reference	64	220062
221.062	0.0	shape/rustedHinge/reference	64	221062
222.061	0.0	shape/rustedHinge/reference	64	222061
223.061	0.0	shape/rustedHinge/reference	64	223061
224.06	0.0	shape/rustedHinge/reference	64	224060
225.06	0.0	shape/rustedHinge/outlier/3	67	225060
226.06	0.0	shape/rustedHinge/reference	64	226060
227.059	0.0	shape/rustedHinge/reference	64	227059
228.076	0.0	shape/rustedHinge/reference	64	228076
229.075	0.0	shape/rustedHinge/outlier/2	66	229075
230.075	0.0	shape/rustedHinge/reference	64	230075
231.091	0.0	shape/rustedHinge/reference	64	231091
232.074	0.0	shape/rustedHinge/reference	64	232074
233.074	0.0	shape/rustedHinge/reference	64	233074
234.073	0.0	shape/rustedHinge/reference	64	234073
235.09	0.0	shape/rustedHinge/outlier/1	65	235090
236.089	0.0	shape/rustedHinge/reference	64	236089
237.089	0.0	shape/rustedHinge/reference	64	237089
238.088	0.0	shape/rustedHinge/reference	64	238088
239.088	0.0	shape/rustedHinge/reference	64	239088
240.088	0.0	shape/rustedHinge/reference	64	240088
241.12	0.0	shape/rustedHinge/outlier/4	68	241120
242.104	0.0	shape/rustedHinge/reference	64	242104
243.103	0.0	shape/rustedHinge/reference	64	243103
244.119	0.0	shape/rustedHinge/reference	64	244119
245.119	0.0	shape/rightKite/reference	56	245119
246.119	0.0	shape/rightKite/reference	56	246119
247.118	0.0	shape/rightKite/reference	56	247118
248.118	0.0	shape/rightKite/reference	56	248118
249.118	0.0	shape/rightKite/reference	56	249118
250.134	0.0	shape/rightKite/reference	56	250134
251.133	0.0	shape/rightKite/reference	56	251133
252.116	0.0	shape/rightKite/reference	56	252116
253.133	0.0	shape/rightKite/reference	56	253133
254.132	0.0	shape/rightKite/reference	56	254132
255.132	0.0	shape/rightKite/outlier/4	60	255132
256.132	0.0	shape/rightKite/reference	56	256132
257.114	0.0	shape/rightKite/reference	56	257114
258.147	0.0	shape/rightKite/reference	56	258147
259.147	0.0	shape/rightKite/reference	56	259147
260.147	0.0	shape/rightKite/reference	56	260147
261.146	0.0	shape/rightKite/outlier/1	57	261146
262.146	0.0	shape/rightKite/reference	56	262146
263.129	0.0	shape/rightKite/reference	56	263129
264.145	0.0	shape/rightKite/outlier/2	58	264145
265.145	0.0	shape/rightKite/reference	56	265145
266.161	0.0	shape/rightKite/reference	56	266161
267.161	0.0	shape/rightKite/reference	56	267161
268.16	0.0	shape/rightKite/reference	56	268160
269.16	0.0	shape/rightKite/reference	56	269160
270.159	0.0	shape/rightKite/outlier/3	59	270159
271.159	0.0	shape/rightKite/reference	56	271159
272.159	0.0	shape/rightKite/reference	56	272159
273.158	0.0	shape/rightKite/reference	56	273158
274.175	0.0	shape/rightKite/reference	56	274175
275.174	0.0	shape/parallelogram/reference	32	275174
276.174	0.0	shape/parallelogram/reference	32	276174
277.173	0.0	shape/parallelogram/reference	32	277173
278.173	0.0	shape/parallelogram/reference	32	278173
279.173	0.0	shape/parallelogram/reference	32	279173
280.172	0.0	shape/parallelogram/reference	32	280172
281.172	0.0	shape/parallelogram/outlier/3	35	281172
282.188	0.0	shape/parallelogram/reference	32	282188
283.188	0.0	shape/parallelogram/reference	32	283188
284.187	0.0	shape/parallelogram/reference	32	284187
285.187	0.0	shape/parallelogram/reference	32	285187
286.187	0.0	shape/parallelogram/reference	32	286187
287.186	0.0	shape/parallelogram/reference	32	287186
288.186	0.0	shape/parallelogram/reference	32	288186
289.202	0.0	shape/parallelogram/reference	32	289202
290.202	0.0	shape/parallelogram/reference	32	290202
291.218	0.0	shape/parallelogram/reference	32	291218
292.218	0.0	shape/parallelogram/reference	32	292218
293.217	0.0	shape/parallelogram/outlier/1	33	293217
294.217	0.0	shape/parallelogram/reference	32	294217
295.217	0.0	shape/parallelogram/reference	32	295217
296.216	0.0	shape/parallelogram/reference	32	296216
297.216	0.0	shape/parallelogram/outlier/2	34	297216
298.232	0.0	shape/parallelogram/reference	32	298232
299.232	0.0	shape/parallelogram/reference	32	299232
300.231	0.0	shape/parallelogram/reference	32	300231
301.214	0.0	shape/parallelogram/reference	32	301214
302.214	0.0	shape/parallelogram/reference	32	302214
303.23	0.0	shape/parallelogram/outlier/4	36	303230
304.23	0.0	shape/parallelogram/reference	32	304230
305.229	0.0	shape/square/reference	16	305229
306.246	0.0	shape/square/reference	16	306246
307.245	0.0	shape/square/reference	16	307245
308.245	0.0	shape/square/reference	16	308245
309.245	0.0	shape/square/reference	16	309245
310.244	0.0	shape/square/reference	16	310244
311.244	0.0	shape/square/reference	16	311244
312.243	0.0	shape/square/reference	16	312243
313.243	0.0	shape/square/reference	16	313243
314.259	0.0	shape/square/reference	16	314259
315.259	0.0	shape/square/reference	16	315259
316.259	0.0	shape/square/reference	16	316259
317.258	0.0	shape/square/reference	16	317258
318.258	0.0	shape/square/reference	16	318258
319.257	0.0	shape/square/reference	16	319257
320.257	0.0	shape/square/reference	16	320257
321.257	0.0	shape/square/outlier/4	20	321257
322.273	0.0	shape/square/reference	16	322273
323.272	0.0	shape/square/reference	16	323272
324.272	0.0	shape/square/reference	16	324272
325.272	0.0	shape/square/reference	16	325272
326.288	0.0	shape/square/outlier/3	19	326288
327.271	0.0	shape/square/reference	16	327271
328.287	0.0	shape/square/reference	16	328287
329.27	0.0	shape/square/reference	16	329270
330.303	0.0	shape/square/reference	16	330303
331.286	0.0	shape/square/reference	16	331286
332.286	0.0	shape/square/reference	16	332286
333.285	0.0	shape/square/outlier/1	17	333285
334.285	0.0	shape/square/outlier/2	18	334285
