onset	duration	trial_type	value	sample
2.484	0.0	shape/trapezoid/reference	80	2484
3.5	0.0	shape/trapezoid/reference	80	3500
4.5	0.0	shape/trapezoid/reference	80	4500
5.499	0.0	shape/trapezoid/reference	80	5499
6.516	0.0	shape/trapezoid/reference	80	6516
7.515	0.0	shape/trapezoid/reference	80	7515
8.515	0.0	shape/trapezoid/reference	80	8515
9.498	0.0	shape/trapezoid/outlier/3	83	9498
10.497	0.0	shape/trapezoid/reference	80	10497
11.497	0.0	shape/trapezoid/reference	80	11497
12.513	0.0	shape/trapezoid/outlier/2	82	12513
13.53	0.0	shape/trapezoid/reference	80	13530
14.529	0.0	shape/trapezoid/reference	80	14529
15.529	0.0	shape/trapezoid/reference	80	15529
16.528	0.0	shape/trapezoid/outlier/1	81	16528
17.528	0.0	shape/trapezoid/reference	80	17528
18.528	0.0	shape/trapezoid/reference	80	18528
19.544	0.0	shape/trapezoid/reference	80	19544
20.544	0.0	shape/trapezoid/reference	80	20544
21.543	0.0	shape/trapezoid/reference	80	21543
22.543	0.0	shape/trapezoid/reference	80	22543
23.542	0.0	shape/trapezoid/reference	80	23542
24.559	0.0	shape/trapezoid/reference	80	24559
25.558	0.0	shape/trapezoid/reference	80	25558
26.558	0.0	shape/trapezoid/reference	80	26558
27.558	0.0	shape/trapezoid/outlier/4	84	27558
28.557	0.0	shape/trapezoid/reference	80	28557
29.557	0.0	shape/trapezoid/reference	80	29557
30.556	0.0	shape/trapezoid/reference	80	30556
31.556	0.0	shape/trapezoid/reference	80	31556
32.572	0.0	shape/hinge/reference	72	32572
33.572	0.0	shape/hinge/reference	72	33572
34.572	0.0	shape/hinge/reference	72	34572
35.571	0.0	shape/hinge/reference	72	35571
36.571	0.0	shape/hinge/reference	72	36571
37.57	0.0	shape/hinge/reference	72	37570
38.587	0.0	shape/hinge/reference	72	38587
39.586	0.0	shape/hinge/reference	72	39586
40.586	0.0	shape/hinge/outlier/3	75	40586
41.586	0.0	shape/hinge/reference	72	41586
42.585	0.0	shape/hinge/reference	72	42585
43.585	0.0	shape/hinge/reference	72	43585
44.584	0.0	shape/hinge/reference	72	44584
45.601	0.0	shape/hinge/outlier/4	76	45601
46.6	0.0	shape/hinge/reference	72	46600
47.6	0.0	shape/hinge/reference	72	47600
48.6	0.0	shape/hinge/reference	72	48600
49.599	0.0	shape/hinge/reference	72	49599
50.599	0.0	shape/hinge/reference	72	50599
51.598	0.0	shape/hinge/reference	72	51598
52.615	0.0	shape/hinge/reference	72	52615
53.614	0.0	shape/hinge/reference	72	53614
54.614	0.0	shape/hinge/outlier/1	73	54614
55.613	0.0	shape/hinge/reference	72	55613
56.613	0.0	shape/hinge/reference	72	56613
57.613	0.0	shape/hinge/reference	72	57613
58.629	0.0	shape/hinge/reference	72	58629
59.645	0.0	shape/hinge/reference	72	59645
60.645	0.0	shape/hinge/outlier/2	74	60645
61.645	0.0	shape/hinge/reference	72	61645
62.644	0.0	shape/rightKite/reference	56	62644
63.644	0.0	shape/rightKite/reference	56	63644
64.643	0.0	shape/rightKite/reference	56	64643
65.643	0.0	shape/rightKite/reference	56	65643
66.643	0.0	shape/rightKite/reference	56	66643
67.659	0.0	shape/rightKite/reference	56	67659
68.658	0.0	shape/rightKite/reference	56	68658
69.675	0.0	shape/rightKite/reference	56	69675
70.674	0.0	shape/rightKite/reference	56	70674
71.657	0.0	shape/rightKite/reference	56	71657
72.657	0.0	shape/rightKite/outlier/4	60	72657
73.657	0.0	shape/rightKite/reference	56	73657
74.673	0.0	shape/rightKite/reference	56	74673
75.672	0.0	shape/rightKite/outlier/1	57	75672
76.672	0.0	shape/rightKite/reference	56	76672
77.672	0.0	shape/rightKite/reference	56	77672
78.671	0.0	shape/rightKite/reference	56	78671
79.671	0.0	shape/rightKite/outlier/2	58	79671
80.671	0.0	shape/rightKite/reference	56	80671
81.687	0.0	shape/rightKite/reference	56	81687
82.686	0.0	shape/rightKite/reference	56	82686
83.686	0.0	shape/rightKite/reference	56	83686
84.686	0.0	shape/rightKite/reference	56	84686
85.685	0.0	shape/rightKite/reference	56	85685
86.685	0.0	shape/rightKite/reference	56	86685
87.685	0.0	shape/rightKite/reference	56	87685
88.701	0.0	shape/rightKite/reference	56	88701
89.7	0.0	shape/rightKite/reference	56	89700
90.717	0.0	shape/rightKite/reference	56	90717
91.7	0.0	shape/rightKite/outlier/3	59	91700
92.699	0.0	shape/square/reference	16	92699
93.699	0.0	shape/square/reference	16	93699
94.699	0.0	shape/square/reference	16	94699
95.698	0.0	shape/square/reference	16	95698
96.714	0.0	shape/square/reference	16	96714
97.714	0.0	shape/square/reference	16	97714
98.714	0.0	shape/square/reference	16	98714
99.713	0.0	shape/square/reference	16	99713
100.713	0.0	shape/square/reference	16	100713
101.713	0.0	shape/square/reference	16	101713
